(0.0936766889619,0.233747271088,4.03036871313)
(0.0957564490029,0.231540247889,4.03253339407)
(0.0979146037513,0.226298030942,4.0314469411)
(0.0955094024018,0.226357328161,4.02691678485)
(0.0903576888709,0.230265799397,4.02801432463)
(0.0866556698894,0.237263977246,4.02524867025)
(0.089778810265,0.246661553597,4.02206124142)
(0.0878458556013,0.255801541288,4.01372492155)
(0.0839601372511,0.26549080788,4.01230861563)
(0.0811246207314,0.274204541145,4.00936626635)
(0.0764658686936,0.277779475826,4.00567771024)
(0.0712114843624,0.283150378765,3.9976964666)
(0.068874700195,0.289504974873,3.99222370074)
(0.0671955572701,0.294946512167,3.99059416155)
(0.0656627616523,0.298006261963,3.98992185835)
(0.0662585296998,0.295766958161,3.98852651055)
(0.0662890498607,0.290377521925,3.98977300439)
(0.068769723929,0.28438012279,3.99196502742)
(0.0705320492938,0.281533552427,3.99236286985)
(0.0710483635934,0.277570907977,3.99109322637)
(0.0754164556925,0.271764536399,3.99439487042)
(0.078535726272,0.265657517436,4.00419632988)
(0.0782630255962,0.258851052359,4.01179113143)
(0.0830489134437,0.252029726887,4.00664893297)
(0.0854874530642,0.244342895189,4.006352367)
(0.0869691257856,0.241816337486,4.00841384975)
(0.0840348208739,0.241488969328,4.010164756)
(0.0805974833054,0.238325539867,4.00847596765)
(0.0752001149761,0.232674444356,4.00737403793)
(0.0725076679541,0.231323638348,4.00720937997)
(0.06801273452,0.237080341569,4.0111981897)
(0.065862270608,0.241364562128,4.00972082883)
(0.0625318930627,0.24846887803,4.00836274343)
(0.0637384656039,0.260393748984,4.00880895066)
(0.0620413510383,0.268837843646,4.00706276351)
(0.0558449532509,0.274843655472,4.00509338177)
(0.0515523046034,0.281736099759,3.99960367252)
(0.0539498690891,0.287899432103,3.99257953117)
(0.0556316113713,0.295295794248,3.98584869348)
(0.0557879443635,0.29897734789,3.98037012765)
(0.0585444643239,0.296126821379,3.9800152982)
(0.0566817594911,0.299113797335,3.97828454464)
(0.0521379132336,0.2922955998,3.98405505184)
(0.0490942969295,0.285212239986,3.992255433)
(0.0479449327235,0.276032688677,4.00062064778)
(0.0569470786004,0.266974051443,4.00052527089)
(0.0674036652439,0.259469993071,3.9955776423)
(0.0818967459937,0.248604808724,4.00171764171)
(0.0946886319006,0.234302233786,4.01405790204)
(0.102049071018,0.22655194608,4.00762510763)
(0.113167036571,0.221778719939,4.00518419146)
(0.125578864809,0.216413561562,4.00761401011)
(0.134606143522,0.213462186069,4.00475922935)
(0.135801112135,0.210467952333,4.00229928023)
(0.141203907536,0.21077351498,3.99958514396)
(0.141757569481,0.208537926593,4.00526216975)
(0.145014472717,0.207687430908,4.00471723896)
(0.136962316375,0.214418978563,3.99037760524)
(0.13975264494,0.216138479124,3.98144647066)
(0.135193857687,0.216201242507,3.98884663358)
(0.138063811887,0.214586553007,3.98937350926)
(0.13687935023,0.217575297491,3.99550553657)
(0.139413775724,0.218299694015,3.99306141197)
(0.143118009898,0.219218115565,3.99307241961)
(0.136978035012,0.226302242832,3.99106016591)
(0.124521871016,0.228115149845,3.98959024178)
(0.127081155466,0.226707051825,3.99320331724)
(0.130912167184,0.232117075788,3.99537909145)
(0.13097669589,0.234372779431,3.99757303988)
(0.136491688397,0.228317613068,4.00714414572)
(0.135840019945,0.225278229333,4.0177906588)
(0.136367286026,0.222803018487,4.02356842844)
(0.13808262738,0.225767788311,4.03198592233)
(0.140242011832,0.225623529391,4.03488131134)
(0.148638899156,0.224079890295,4.03740140174)
(0.153140385508,0.228774827466,4.03397882773)
(0.14981144183,0.225776360262,4.02731227501)
(0.148569540033,0.223123025025,4.02170504317)
(0.151386721416,0.222821717163,4.0198983539)
(0.149505133994,0.227660853969,4.01071411174)
(0.1543615577,0.230706640513,4.00693395314)
(0.154023712376,0.232218555013,4.00706603578)
(0.154071589902,0.232565907131,4.00537118813)
(0.153233979439,0.23229952148,4.00035399076)
(0.149481376527,0.232204160195,4.00177669007)
(0.146531290441,0.230944171896,4.00756583874)
(0.145921726338,0.233665117983,4.00777321146)
(0.144245925099,0.234583826286,4.00163506623)
(0.138354941532,0.237729356657,3.99938420814)
(0.137339912999,0.239156553432,3.99730571201)
(0.136368836671,0.239642318013,3.9996963407)
(0.137375938066,0.236355312805,3.9985804064)
(0.137070954325,0.23461777056,4.003530054)
(0.140907730649,0.236319621277,4.00709021774)
(0.146220490217,0.235989865842,4.01008032663)
(0.151318305217,0.233015132473,4.01654563945)
(0.152936721112,0.229514673494,4.02391648747)
(0.153018168666,0.226211692141,4.0225052615)
(0.152426441601,0.222681682464,4.02145858904)
(0.152432070389,0.221625222746,4.02280186356)
(0.152433679304,0.223197500755,4.02660184035)
(0.151405331099,0.222045333359,4.03147316434)
(0.149671827855,0.217740032134,4.02936428817)
(0.144931366953,0.218993658603,4.02145202796)
(0.138540386466,0.218618024687,4.01683026667)
(0.134376558968,0.220238748946,4.0063901121)
(0.135847278577,0.227552862972,3.99767940299)
(0.140359271282,0.230339094468,3.9974264663)
(0.142831392931,0.231637072309,3.99631981223)
(0.139014273379,0.234109911094,3.99174869614)
(0.134660652595,0.231903169734,3.99128267161)
(0.130252431816,0.230697500574,3.99597246585)
(0.126120489693,0.229434122783,4.00377862951)
(0.128281454615,0.228609711089,4.00275395925)
(0.12727991215,0.236946326869,3.99627077304)
(0.132706863558,0.235889852082,3.99743912051)
(0.132500934818,0.236382097107,3.99967941935)
(0.123971478927,0.23694713458,4.0006938317)
(0.123780168915,0.23828301587,4.00434430021)
(0.126303418887,0.238743581379,4.00478690025)
(0.131444317511,0.2411747301,4.00199922488)
(0.129748475339,0.247301871739,4.00350299405)
(0.128748876411,0.249116664779,3.99993417916)
(0.128689812569,0.244220228483,3.99503001273)
(0.1271049248,0.239001097626,4.00101261242)
(0.117292357106,0.229700282852,4.00624843837)
(0.121676518105,0.221167920293,4.00280855173)
(0.126541501078,0.213661326688,4.00451688988)
(0.121031640771,0.201617708479,4.00138662795)
(0.112348829116,0.200991192489,3.99034628787)
(0.108328675229,0.201089167915,3.98257165328)
(0.0961524876827,0.197410586625,3.98959536702)
(0.0883815236518,0.20209417847,3.99823098649)
(0.0997463258642,0.204293179129,3.99499104559)
(0.103108568169,0.212611992481,3.98550806475)
(0.107173183461,0.224752855321,3.98677353521)
(0.0982406116729,0.238025664482,3.99080573509)
(0.0918033075885,0.248680480913,3.98856794842)
(0.100036879205,0.260512564799,3.98582596537)
(0.0958298935291,0.266570991164,3.99211515194)
(0.0948377184756,0.275207193499,3.98627054713)
(0.10066371519,0.282251945289,3.97863122156)
(0.102121758445,0.286294240366,3.97773664283)
(0.0979122917025,0.283171225751,3.98577556978)
(0.0980885387324,0.272116570236,3.98737319188)
(0.106002020527,0.25872249071,3.98320157875)
(0.120859429901,0.25322127854,3.97439845312)
(0.12414066288,0.251802063761,3.98691743218)
(0.118762013128,0.239884032199,4.00383527943)
(0.128832876399,0.232336451407,4.00232035622)
(0.132960033615,0.223323056344,4.00828325206)
(0.127928118542,0.219376957929,4.01272434328)
(0.131144846204,0.213325001104,4.00225969502)
(0.138608248641,0.210937246404,3.994128592)
(0.139176402601,0.211481763432,3.99792409123)
(0.138235983368,0.216282722831,4.00744084454)
(0.136492978776,0.214424827883,4.02075174142)
(0.144201917571,0.216065016773,4.01398246734)
(0.149233697982,0.223125989212,4.01263667275)
(0.145232358355,0.227498159172,4.01382742325)
(0.149142253053,0.230740979776,4.00188992516)
(0.149625867848,0.238471830449,4.0021321595)
(0.145755018126,0.247352414065,4.00950305805)
(0.139882490923,0.255241050063,4.01000747981)
(0.133856381941,0.260293455944,4.00169609212)
(0.122850168023,0.261480705057,3.99657918693)
(0.11447557788,0.263746041274,3.99858515047)
(0.112999149117,0.26349854001,4.00427924256)
(0.109340334855,0.258512564977,4.00372299561)
(0.108639058266,0.25574875427,4.00843167591)
(0.106459761654,0.250991496248,4.01604593296)
(0.113976284859,0.249605909737,4.01701125117)
(0.123185384674,0.249799640559,4.01049936405)
(0.121862515646,0.246883498889,4.0127122506)
(0.121959801352,0.246618740113,4.01467178167)
(0.130785372776,0.239285754001,4.00961073351)
(0.133847565415,0.230819070654,4.00835715075)
(0.138274452943,0.224164662256,4.01295331141)
(0.147285828819,0.215169928576,4.0179631683)
(0.152075646593,0.208705937231,4.0187204317)
(0.160321524412,0.200479093258,4.02009733574)
(0.160365899975,0.190432964013,4.02149430371)
(0.16146552506,0.184981417487,4.02339175769)
(0.162436418642,0.177408563146,4.02088455132)
(0.16190810112,0.173628665416,4.0218757252)
(0.155081904441,0.177535582676,4.02827319311)
(0.153869964928,0.180432086069,4.02442157043)
(0.143995836987,0.187715412368,4.02115452256)
(0.137776684927,0.192378854266,4.0212073439)
(0.129274660314,0.202164303425,4.01745091734)
(0.123733547244,0.21482105558,4.01212600647)
(0.126934199287,0.223897263516,4.00401857991)
(0.123677593334,0.2356022737,3.99809895082)
(0.117258831827,0.242741016697,4.00330212321)
(0.113674710537,0.248241698122,3.99643643971)
(0.113028300591,0.252520484423,3.98290171991)
(0.11455781294,0.253052154463,3.98498366893)
(0.117450418265,0.252021015707,3.98179109855)
(0.119172840666,0.251350041579,3.98407424165)
(0.120230201939,0.246513401816,3.98601868164)
(0.120466883814,0.243876371764,3.98752963536)
(0.125660574016,0.23408824817,3.9932602648)
(0.130595890553,0.225481708743,3.99242995698)
(0.134717427554,0.215950278674,3.9952742494)
(0.137427049642,0.205406768646,4.00943992619)
(0.139503285035,0.199169796026,4.01838380245)
(0.139362132083,0.191809676434,4.0264013822)
(0.141283518732,0.189584552533,4.0285277359)
(0.147277361796,0.188959431418,4.02540397264)
(0.14641672933,0.189887631904,4.01614193092)
(0.140552579768,0.194979467228,4.01275784406)
(0.138268078454,0.200884793558,4.01133846033)
(0.139680954487,0.207025120998,4.00713507208)
(0.137389331699,0.215153088764,3.99563176221)
(0.136948123909,0.219983298634,3.99110089145)
(0.132852230977,0.223393708581,3.98765753986)
(0.126655104157,0.228171870719,3.99069200217)
(0.125800365262,0.237551703185,3.98840815658)
(0.128244269317,0.247640610013,3.99064289433)
(0.132706446083,0.252303889408,3.9938897915)
(0.133624298205,0.254662950859,3.99643417502)
(0.133611002552,0.25172257452,3.99907944159)
(0.133045783074,0.247827543141,3.99904170089)
(0.135754257981,0.245881346079,3.99560800154)
(0.136698011778,0.242224029939,3.99445989426)
(0.139919833696,0.236442443412,3.99181078556)
(0.138252345518,0.22902895702,3.99322526937)
(0.134618848084,0.222477828684,3.99240795836)
(0.133754678276,0.215900477876,3.99268534007)
(0.134735107807,0.211815016854,3.99097788562)
(0.133400438099,0.209583918869,3.99738656716)
(0.127609364268,0.212138495349,4.00318168105)
(0.123034989221,0.211245797244,4.01071144588)
(0.116383192567,0.212525805683,4.00636856138)
(0.114562563891,0.219182730313,4.0098751361)
(0.113705394439,0.227787910925,4.01229995998)
(0.114131475719,0.229426630806,4.01321484686)
(0.112707338286,0.23281672841,4.01497480585)
(0.1097223021,0.234715605752,4.01785237107)
(0.107810723507,0.238307634091,4.01395280872)
(0.112444700076,0.240892893998,4.00459905111)
(0.115782324143,0.24192014718,3.99627190952)
(0.116788685651,0.24225405194,3.99743679652)
(0.118340021992,0.235683228148,3.99634761552)
(0.117401926125,0.223834801391,3.99161137254)
(0.117337506556,0.215072886093,3.99426931449)
(0.118449839524,0.212996620538,3.99297721562)
(0.119667765026,0.214230758354,3.99078619178)
(0.123526188599,0.212116120525,3.99026983431)
(0.121082505374,0.205778215648,3.99297023864)
(0.118510698257,0.201227769688,3.99711642052)
(0.116081996727,0.199889050733,4.00138139163)
(0.116359997857,0.199800533051,4.00421218826)
(0.115031811171,0.200658781658,4.00968435926)
(0.117223124228,0.205706539656,4.00964443937)
(0.117079132501,0.209675920301,4.00875800703)
(0.112286913647,0.209130133264,4.01234128485)
(0.107249456031,0.211989624201,4.01436198502)
(0.10733539235,0.216883514607,4.01434623304)
(0.10703680838,0.218951169527,4.01452947177)
(0.104389931391,0.218941667682,4.01043609078)
(0.103266718547,0.220948936073,4.00453979973)
(0.101047193122,0.224620165107,4.00782792687)
(0.102376259831,0.224430948841,4.00270943118)
(0.0966754421641,0.219765012072,4.00101113809)
(0.0935170280752,0.217713470643,4.00005111434)
(0.0935057134359,0.215108187855,4.00573198415)
(0.0930841146531,0.214418098801,4.01224144574)
(0.0965854684706,0.216031563714,4.01198443526)
(0.103275565459,0.214482793291,4.00218215127)
(0.106083934053,0.215121875774,4.00546482954)
(0.109134281772,0.21119554693,4.00404560708)
(0.114521951009,0.207366020273,4.00728143049)
(0.117902174554,0.207278419885,4.01456587983)
(0.119555111055,0.206315422705,4.01813827761)
(0.122413198109,0.205845284848,4.01983470243)
(0.123617690645,0.207000535612,4.01634721342)
(0.12355689275,0.205189574607,4.01066571016)
(0.121067414448,0.200529621718,4.01624464087)
(0.121096960783,0.19848313456,4.01548736684)
(0.125610857471,0.196920121861,4.00580726379)
(0.123182473675,0.199754821045,4.00329058137)
(0.119161364073,0.202422113166,4.0033002571)
(0.120077119916,0.204650725568,4.00224914702)
(0.124838218722,0.206855567797,4.00573645793)
(0.128943385068,0.208451189172,4.00602878451)
(0.132827270971,0.21131705694,4.00483025299)
(0.135976380702,0.215130591149,4.00009256282)
(0.139393203741,0.21794012848,4.00170843955)
(0.134020726975,0.213997479869,4.00954412092)
(0.126659891262,0.215499740737,4.0146327365)
(0.127627489541,0.218068344381,4.01394613039)
(0.138415655302,0.215717202473,4.01124254481)
(0.133224956455,0.209203201426,4.03529742467)
(0.119491800201,0.209954842296,4.05629523123)
(0.129433714552,0.210734975855,4.04919202246)
(0.137308762889,0.212896885712,4.04079142856)
(0.13739821837,0.215378235698,4.03928076193)
(0.138861466609,0.219134098297,4.03175842738)
(0.145221276789,0.219988541027,4.02901182513)
(0.147552857819,0.217184225665,4.02415418404)
(0.149104452017,0.213844015544,4.01863883146)
(0.145322404043,0.221234520427,4.01797276145)
(0.161151674679,0.228652714338,3.99770959498)
(0.159066238916,0.229745365047,3.99703464371)
(0.147414391717,0.232880830304,4.00456409947)
(0.145702060542,0.240051043171,4.00433930898)
(0.148130628652,0.244300032961,3.99993583044)
(0.145416623092,0.24376125748,4.00035158482)
(0.147377981709,0.246008680736,4.00143703288)
(0.149194033566,0.247622841847,3.99869757523)
(0.147245110807,0.245136930162,3.99410731246)
(0.146152648469,0.239464653584,3.98927946629)
(0.144671066734,0.238616539145,3.99269967814)
(0.148926414136,0.235849040727,3.99867203142)
(0.152312575319,0.230164149097,3.99591799344)
(0.147793937471,0.223604075885,3.99734113591)
(0.148078660658,0.221022260376,3.99979683034)
(0.154346342839,0.217998825814,4.00042587211)
(0.15868645878,0.214261891156,4.00158879732)
(0.15879887653,0.213626341414,4.00844484597)
(0.158598338669,0.213459693895,4.01654522865)
(0.156469599485,0.209498059055,4.01610352259)
(0.151531556183,0.205313163321,4.01488039547)
(0.150642805224,0.205876997116,4.01453723923)
(0.15394037609,0.205483169788,4.01559499547)
(0.162512692484,0.208888004472,4.0160733698)
(0.166827770362,0.211962841493,4.01430640657)
(0.160007494143,0.210421543354,4.01184332386)
(0.157412200209,0.214002247097,4.00962284048)
(0.155715462984,0.220698226605,4.00508948489)
(0.153696720416,0.228706588639,4.00434943077)
(0.152667226844,0.235781292842,4.00177067393)
(0.151039171546,0.239596019148,3.99628843781)
(0.150758082469,0.24475382608,3.99714094836)
(0.150778411923,0.245239274278,3.99962624087)
(0.146720159687,0.242797251396,3.99926065359)
(0.145830119643,0.246983373773,3.99872590915)
(0.144342503321,0.249338605371,3.99673842582)
(0.139990320577,0.246340865278,3.99439643208)
(0.135582773294,0.241357305903,3.99194147518)
(0.136556106379,0.234392577601,3.99349467507)
(0.139290855987,0.226499288962,3.99077133455)
(0.140376215344,0.221751625026,3.99238740868)
(0.142987862308,0.222373504689,3.99727391038)
(0.1456446605,0.223333841747,3.99745879065)
(0.14815953182,0.222218883488,3.99604699224)
(0.147630491852,0.220928264996,4.00484890929)
(0.143147992791,0.223903044266,4.00755296613)
(0.142826025056,0.225710024955,4.00926750192)
(0.144921825931,0.228000380288,4.00846725395)
(0.150002321921,0.228430531253,4.00556304318)
(0.160182295594,0.229502264539,4.00368496174)
(0.146604992743,0.219903348266,4.00859878115)
(0.110876784026,0.204003213262,4.02651007716)
(0.0849580890567,0.191688754721,4.03936674381)
(0.0711990715627,0.181712558257,4.04243723553)
(0.0647151248004,0.168043368576,4.04470488735)
(0.0665539290523,0.15037367365,4.05004149209)
(0.064311005891,0.146054474582,4.05452143849)
(0.0573347207387,0.149506902552,4.05710808301)
(0.0403975102834,0.158510399724,4.05613650278)
(0.0205332266383,0.171565360269,4.0487440785)
(0.0248301470524,0.190861641251,4.03305912122)
(0.0307418254387,0.20929484949,4.01984640623)
(0.0305790643051,0.223467608642,4.015936819)
(0.0273781360446,0.232112634283,4.01134222982)
(0.024417709709,0.240975119034,4.00871088747)
(0.0194403715136,0.242565043839,4.00440573965)
(0.0187852987227,0.236479980804,4.00418173131)
(0.0196747716826,0.226658209441,4.00253828405)
(0.0295151876925,0.214773518805,4.0047121408)
(0.0342633068197,0.205027055413,4.00843583515)
(0.0317998673906,0.198710561975,4.00967313806)
(0.0310133884449,0.20034026586,4.0118151743)
(0.0314913747796,0.203748066086,4.01367330259)
(0.0316242786277,0.20468499845,4.01375268477)
(0.0301552502039,0.212091058029,4.01282343805)
(0.0283171732853,0.218129578806,4.01144331478)
(0.0313659571019,0.22883715614,4.01136429102)
